Time[s]	Data_tmr
1720370150.738538	51E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E6676351E667
1720370152.744098	2CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01042CFF01
1720370154.738340	DC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA75ADC5FA7
1720370156.742000	F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23A7F28B23
1720370158.740620	81A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E5281A85E
1720370160.744567	A21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEFBBA21AEF
1720370162.743109	C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5C8C8F9A5
1720370164.748106	5C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC565C6AAC
1720370166.741712	1EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7091EB1C7
1720370168.742055	2D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916002D4916
1720370170.742595	C3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624FEC3A624
1720370172.743056	D46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E793DD46E79
1720370174.743222	31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18FEF31D18F
1720370176.743660	EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA139EE6AA1
1720370178.744378	8B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0D58B5DB0
1720370180.744003	C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C5189077C51890
1720370182.746705	6A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083C56A7083
1720370184.751236	DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B43DA534B
1720370186.745556	94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F3034B94F303
1720370188.747003	DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B907DEC1B9
1720370190.747705	2A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63D32A8F63
1720370192.748206	1079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5D41079D5
1720370194.747597	CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEBB8CBADEB
1720370196.748682	BF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF88021CBF8802
1720370198.749039	2B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0D92B41B0
