Time[s]	Data_tmr
1720362646.615729	CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B49CBC18B
1720362648.620066	37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DAF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39DBF37E39D
1720362650.610459	A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A6985420A69854
1720362652.610517	5EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475C25EC475
1720362654.615560	A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E90A9958E
1720362656.621163	B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A235B2B7A2
1720362658.624206	E37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB77EE37CB7
1720362660.616634	E4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D3EE4E15D
1720362662.622490	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362664.629954	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362666.622004	4CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27294CEA27
1720362668.618065	B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA31B6B5EA
1720362670.616485	DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AEB9DAA3AE
1720362672.628100	B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B7515749B75157
1720362674.618205	51B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188A451B188
1720362676.627194	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362678.621514	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362680.626342	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362682.627091	06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105BD06A105
1720362684.620515	9CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83D99CDD83
1720362686.628180	B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29FA9B7F29F
1720362688.621447	122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A3B122F2A
1720362690.631140	3BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD493BEBCD
1720362692.632586	CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775B6CFA775
1720362694.631840	B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F85B7159F
1720362696.634675	579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30F7579D30
1720362698.635808	DDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F5DDDCD6F
1720362700.625014	488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11EF488F11
