Time[s]	Data_tmr
1720371725.085828	9CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66949CAF66
1720371727.086183	896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27FA896C27
1720371729.080054	B347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB347640DB34764
1720371731.080284	4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E4264433E426443
1720371733.079921	E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD823E9BDD8
1720371735.080226	D15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599DBD15599
1720371737.088396	9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B8B9D3F6B
1720371739.081504	88F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DAA388F2DA
1720371741.093659	55CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D3255CD2D
1720371743.082082	7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D140B7C5D14
1720371745.081079	9773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FBF09773FB
1720371747.083332	29B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A76129B3A7
1720371749.083429	D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D239D520D200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720371751.083714	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720371753.083795	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720371755.084408	7FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FBC97FB7FB
1720371757.084349	529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614285296142852961428529614
1720371759.085161	BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC18023BDC180
1720371761.087084	1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB3F1A6BFB
1720371763.090986	A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43F3A3DE43
1720371765.086918	A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9C3A7B8D9
1720371767.087779	13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124AD13F124
1720371769.088026	F7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18DFF7AE18
1720371771.094400	2552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7E62552B7
1720371773.097541	751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E175B751E17
1720371775.090758	347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552183475521834755218347552
1720371777.089045	4D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB724D61AB
