Time[s]	Data_simple
1720369431.528245	665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF
1720369433.524458	CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452
1720369435.529625	2C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C
1720369437.524032	0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E75
1720369439.523922	B68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A68
1720369441.517299	75C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E1
1720369443.514031	A6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D082
1720369445.526388	D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A71
1720369447.531832	39853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853F
1720369449.527381	7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDB
1720369451.526469	F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B2
1720369453.529884	C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E5
1720369455.533948	CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F2
1720369457.527556	E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D2
1720369459.535840	E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB
1720369461.530747	B5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7D
1720369463.533386	786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E36
1720369465.530872	5CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D
1720369467.534976	1D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1
1720369469.533404	68120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120A
1720369471.531109	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720369473.532642	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720369475.546380	674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A1788674A17
1720369477.534467	F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83E2F27D83
1720369479.533095	C28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E427BC28E42
1720369481.542896	DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B583DD98B5
1720369483.524716	C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D68C30F3D
1720369485.535157	CC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8AACC91D8
