Time[s]	Data_tmr
1720369419.502401	6B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9696B27A9
1720369421.502603	462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14CB462F14
1720369423.509758	A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EED1A527EE
1720369425.512742	76FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0AB376FF0A
1720369427.511540	8F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156738F4156
1720369429.505666	FB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E514FFB4E51
1720369431.510990	665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF7D665EDF
1720369433.506731	CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452F9CFA452
1720369435.513258	2C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C342C712C
1720369437.507425	0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E757A0F9E75
1720369439.507461	B68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A680DB68A68
1720369441.507597	75C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E13875C6E1
1720369443.507543	A6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D0825FA6D082
1720369445.509422	D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A7112D54A71
1720369447.516712	39853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853FA139853F
1720369449.509888	7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDBBB7E4EDB
1720369451.509742	F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B240F0E6B2
1720369453.516200	C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E590C849E5
1720369455.519131	CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F213CCB0F2
1720369457.510949	E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D281E1D3D2
1720369459.520260	E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB07E346BB
1720369461.512501	B5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7DCBB5DF7D
1720369463.517298	786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E3653786E36
1720369465.513437	5CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D545CB32D
1720369467.516383	1D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1F41D87C1
1720369469.515633	68120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120AC268120A
1720369471.514240	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720369473.516631	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
