Time[s]	Data_tmr
1720356055.088757	28AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB271528AB27
1720356057.099027	BFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5DEABFED5D
1720356059.089883	A4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214FFA4A214
1720356061.090269	67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062ACD67062A
1720356063.091612	817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54B2817C54
1720356065.098146	F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA179F30EA1
1720356067.094073	FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF366383FF3663
1720356069.093297	74D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453B374D453
1720356071.093890	75DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE516375DE51
1720356073.094326	DB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1EBDB4CB1
1720356075.104434	0A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5C90A92E5
1720356077.095635	6E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3BF36E1F3B
1720356079.094954	E5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E7EE5916E
1720356081.095733	0C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2A30C21A2
1720356083.096373	1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91FE1AAD91
1720356085.107675	DB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB05610ADB0561
1720356087.097672	C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C97C6E27C
1720356089.097418	39FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB511239FB51
1720356091.104532	601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB63601CCB
1720356093.096919	58C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C2267058C226
1720356095.105342	45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3DE45EFA3
1720356097.099090	BFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E5FBFFC9E
1720356099.099687	4F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DDB64F28DD
1720356101.108626	1FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B281FE82B
1720356103.099706	EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E343EFF1E3
